128.09025,130.2609073625233
129.0347,131.262914342235
129.97915,132.2649213219467
131.04165,133.2669283016584
132.10414,134.2689352813701
133.04858,135.2709422610819
133.99303,136.2729492407936
134.93748,137.2749562205053
135.99998,138.276963200217
137.06248,139.2789701799287
138.12497,140.2809771596404
139.06942,141.2829841393522
139.89581,142.2849911190639
140.95831,143.2869980987756
142.02081,144.2890050784873
143.0833,145.291012058199
144.02775,146.2930190379108
144.97221,147.2950260176225
145.91664,148.2970329973342
147.09719,149.2990399770459
148.04164,150.3010469567577
149.10415,151.3030539364694
150.04858,152.3050609161811
151.1111,153.3070678958928
152.05552,154.3090748756046
152.99997,155.3110818553162
154.06246,156.3130888350279
155.00692,157.3150958147397
155.95137,158.3171027944514
156.89582,159.3191097741631
157.95828,160.3211167538748
159.13886,161.3231237335865
160.20137,162.3251307132982
161.14581,163.3271376930099
161.97221,164.3291446727217
162.91663,165.3311516524334
163.97914,166.3331586321451
165.04164,167.3351656118568
166.10415,168.3371725915686
166.93054,169.3391795712803
167.87496,170.341186550992
169.05554,171.3431935307037
170.11802,172.3452005104155
171.06248,173.3472074901272
172.12497,174.3492144698388
173.06942,175.3512214495506
174.01385,176.3532284292623
175.07637,177.355235408974
176.13886,178.3572423886857
177.08328,179.3592493683975
178.02775,180.3612563481091
178.9722,181.3632633278208
179.91662,182.3652703075326
180.97913,183.3672772872443
182.04163,184.369284266956
183.10414,185.3712912466677
184.16664,186.3732982263795
184.99303,187.3753052060912
185.93746,188.3773121858029
187.11801,189.3793191655146
188.18054,190.3813261452264
189.12497,191.3833331249381
189.95136,192.3853401046498
191.01386,193.3873470843615
192.19442,194.3893540640732
193.13885,195.3913610437849
194.08329,196.3933680234967
195.02775,197.3953750032084
196.09025,198.3973819829201
197.03467,199.3993889626317
197.97912,200.4013959423435
198.92359,201.4034029220552
199.86801,202.4054099017669
200.93052,203.4074168814786
201.87497,204.4094238611904
202.93745,205.4114308409021
203.99995,206.4134378206138
205.06246,207.4154448003255
206.12496,208.4174517800373
207.0694,209.419458759749
207.89579,210.4214657394607
208.9583,211.4234727191724
210.02081,212.4254796988841
211.08331,213.4274866785959
211.90968,214.4294936583076
212.85413,215.4315006380193
214.03468,216.433507617731
215.09719,217.4355145974427
216.15967,218.4375215771545
217.10412,219.4395285568662
218.16662,220.4415355365779
218.99301,221.4435425162895
220.05552,222.4455494960013
221.11802,223.447556475713
222.06245,224.4495634554247
223.12495,225.4515704351364
223.95135,226.4535774148482
224.89579,227.4555843945599
225.9583,228.4575913742716
227.02079,229.4595983539833
228.0833,230.461605333695
229.02773,231.4636123134068
229.9722,232.4656192931185
230.91663,233.4676262728302
232.09719,234.4696332525419
233.15968,235.4716402322537
233.98606,236.4736472119653
234.81247,237.4756541916771
235.99301,238.4776611713888
237.17359,239.4796681511005
238.11801,240.4816751308122
239.06247,241.4836821105239
240.00692,242.4856890902357
241.06942,243.4876960699473
241.89579,244.4897030496591
242.95831,245.4917100293708
243.90274,246.4937170090825
244.96523,247.4957239887942
245.90968,248.4977309685059
246.97216,249.4997379482177
247.91661,250.5017449279294
248.97911,251.5037519076411
249.92356,252.5057588873528
250.98604,253.5077658670646
251.93051,254.5097728467763
252.87494,255.511779826488
254.0555,256.5137868061997
255.11801,257.5157937859115
256.06245,258.5178007656232
256.88884,259.5198077453348
257.95135,260.5218147250466
259.01383,261.5238217047583
259.9583,262.52582868447
261.02078,263.5278356641818
262.08329,264.5298426438935
263.14577,265.5318496236052
264.09021,266.5338566033169
265.03468,267.5358635830286
266.09716,268.5378705627404
267.04162,269.5398775424521
267.98606,270.5418845221637
268.93052,271.5438915018755
269.87496,272.5458984815872
271.05549,273.5479054612989
272.118,274.5499124410106
273.18051,275.5519194207224
274.12495,276.5539264004341
274.95134,277.5559333801458
275.89577,278.5579403598575
276.95829,279.5599473395692
278.02077,280.561954319281
279.08328,281.5639612989926
280.02772,282.5659682787044
281.09023,283.5679752584161
282.15274,284.5699822381278
283.09718,285.5719892178395
284.04161,286.5739961975513
285.10413,287.576003177263
286.04856,288.5780101569747
287.11107,289.5800171366864
288.17356,290.5820241163981
289.11799,291.5840310961099
290.06246,292.5860380758215
291.00689,293.5880450555333
292.06941,294.590052035245
293.01384,295.5920590149567
294.19437,296.5940659946684
295.13884,297.5960729743801
296.08327,298.5980799540919
297.02774,299.6000869338036
297.97217,300.6020939135153
299.03466,301.604100893227
299.97912,302.6061078729387
300.92356,303.6081148526504
301.86802,304.6101218323622
302.9305,305.6121288120739
304.11103,306.6141357917856
305.17358,307.6161427714973
306.11801,308.618149751209
307.06245,309.6201567309208
308.12493,310.6221637106325
309.0694,311.6241706903442
310.13191,312.6261776700559
311.07631,313.6281846497676
312.13886,314.6301916294793
313.08329,315.632198609191
314.02773,316.6342055889028
314.97216,317.6362125686145
316.03467,318.6382195483263
316.97911,319.6402265280379
318.04159,320.6422335077497
319.10411,321.6442404874613
320.04857,322.6462474671731
320.99301,323.6482544468848
322.05549,324.6502614265965
322.99995,325.6522684063083
324.06244,326.65427538602
325.00687,327.6562823657317
325.95131,328.6582893454434
327.01385,329.6602963251551
327.95829,330.6623033048668
328.90272,331.6643102845786
329.96523,332.6663172642902
330.90967,333.668324244002
331.97215,334.6703312237137
333.03466,335.6723382034254
334.09715,336.6743451831371
335.04158,337.6763521628488
335.98602,338.6783591425606
336.93051,339.6803661222723
337.993,340.6823731019841
339.05548,341.6843800816957
340.11802,342.6863870614075
341.06243,343.6883940411191
342.12497,344.6904010208308
342.95133,345.6924080005426
343.89579,346.6944149802543
344.95828,347.6964219599661
346.02079,348.6984289396778
346.84718,349.7004359193895
347.90966,350.7024428991012
349.09022,351.7044498788129
350.15273,352.7064568585246
351.09714,353.7084638382364
352.15968,354.710470817948
353.10411,355.7124777976599
354.04855,356.7144847773716
355.11103,357.7164917570832
356.0555,358.7184987367949
356.99996,359.7205057165065
357.9444,360.7225126962184
358.88883,361.7245196759301
359.95135,362.7265266556417
360.89578,363.7285336353535
361.95827,364.7305406150653
363.02078,365.7325475947769
364.08326,366.7345545744886
365.0277,367.7365615542003
365.97216,368.738568533912
366.91663,369.7405755136238
367.97908,370.7425824933356
369.04156,371.7445894730472
369.98606,372.7465964527589
371.04851,373.7486034324706
371.99298,374.7506104121824
373.05549,375.7526173918941
373.99992,376.7546243716058
374.94436,377.7566313513175
375.88879,378.7586383310293
376.95134,379.760645310741
378.01382,380.7626522904527
378.95826,381.7646592701644
380.0208,382.7666662498762
380.9652,383.7686732295879
381.90964,384.7706802092996
382.97218,385.7726871890113
384.03463,386.774694168723
385.09718,387.7767011484348
386.04161,388.7787081281465
387.10409,389.7807151078582
387.93048,390.7827220875699
388.87492,391.7847290672817
389.93746,392.7867360469934
390.99991,393.7887430267051
391.94438,394.7907500064168
392.88884,395.7927569861284
394.06934,396.7947639658402
395.13189,397.796770945552
396.07632,398.7987779252636
397.13883,399.8007849049753
398.08324,400.8027918846872
399.14578,401.8047988643988
400.09022,402.8068058441105
401.03462,403.8088128238222
401.97909,404.8108198035338
402.92355,405.8128267832457
403.86802,406.8148337629573
404.93047,407.816840742669
406.11106,408.8188477223808
407.17354,409.8208547020924
408.11801,410.8228616818042
409.06245,411.8248686615159
410.00691,412.8268756412276
410.95132,413.8288826209393
412.01386,414.8308896006511
413.07634,415.8328965803628
414.02075,416.8349035600745
414.96521,417.8369105397862
416.02772,418.838917519498
417.09021,419.8409244992097
418.03464,420.8429314789214
419.09716,421.8449384586331
420.15964,422.8469454383448
420.98603,423.8489524180566
422.04857,424.8509593977683
422.993,425.85296637748
424.05546,426.8549733571917
425.11797,427.8569803369035
426.06243,428.8589873166152
427.0069,429.8609942963269
428.06935,430.8630012760386
429.24991,431.8650082557504
430.19438,432.8670152354621
431.02074,433.8690222151738
432.08328,434.8710291948854
432.90964,435.8730361745972
433.97215,436.875043154309
434.91659,437.8770501340206
435.9791,438.8790571137324
437.04161,439.8810640934441
437.98602,440.8830710731557
439.04856,441.8850780528675
440.11104,442.8870850325792
441.05548,443.8890920122909
441.99994,444.8910989920026
442.94435,445.8931059717144
443.88884,446.8951129514261
445.0694,447.8971199311378
446.13189,448.8991269108494
447.07632,449.9011338905611
448.02076,450.903140870273
448.96522,451.9051478499846
449.90966,452.9071548296963
451.09019,453.909161809408
452.15273,454.9111687891198
453.09716,455.9131757688315
454.04157,456.9151827485432
454.98604,457.9171897282549
455.93047,458.9191967079666
456.99301,459.9212036876784
457.93742,460.9232106673901
458.99993,461.9252176471018
459.9444,462.9272246268135
461.00685,463.9292316065253
461.95132,464.931238586237
463.01383,465.9332455659487
463.95826,466.9352525456604
464.9027,467.9372595253722
465.96518,468.9392665050839
466.90968,469.9412734847956
467.97213,470.9432804645073
469.03464,471.945287444219
469.97911,472.9472944239308
471.04159,473.9493014036425
471.98603,474.9513083833542
473.04857,475.9533153630659
474.2291,476.9553223427777
475.05549,477.9573293224894
476.118,478.959336302201
477.06243,479.9613432819128
478.00687,480.9633502616246
478.95131,481.9653572413362
480.01385,482.9673642210479
480.95825,483.9693712007597
481.90269,484.9713781804713
482.84712,485.9733851601831
484.02768,486.9753921398947
485.0902,487.9773991196065
486.15271,488.9794060993182
487.09714,489.9814130790298
488.15966,490.9834200587417
489.10406,491.9854270384534
490.1666,492.987434018165
491.11101,493.9894409978767
491.9374,494.9914479775886
492.88186,495.9934549573002
493.94432,496.9954619370119
494.88881,497.9974689167236
495.95127,498.9994758964353
497.01381,500.0014828761471
498.07632,501.0034898558588
499.02073,502.0054968355705
499.96516,503.0075038152822
500.08327,504.009510794994
