0.4525000000000003,4.845817753931442,8.926506388821508,2.550430396805496
0.456666666666667,4.208210154728476,8.926506388821508,2.550430396805496
0.4608333333333338,5.22838231345213,7.651291190418306,2.550430396805496
0.4650000000000003,4.973339273771671,8.926506388821508,1.275215198402293
0.469166666666667,4.718296234091213,8.926506388821508,2.550430396805496
0.4733333333333337,5.22838231345213,8.926506388821508,2.550430396805496
0.4775000000000003,4.845817753929623,7.651291190418306,2.550430396805496
0.481666666666667,4.335731674569615,7.651291190418306,2.550430396805496
0.4858333333333337,4.973339273771671,8.926506388821508,1.275215198402293
0.4900000000000004,4.973339273771671,8.926506388821508,2.550430396805496
0.494166666666667,4.973339273771671,7.651291190418306,1.275215198402293
0.4983333333333337,4.718296234091213,7.651291190418306,2.550430396805496
0.5025000000000004,5.100860793611901,7.651291190418306,2.550430396805496
0.506666666666667,5.865989912654186,8.926506388821508,2.550430396805496
0.5108333333333337,4.080688634889157,7.651291190418306,2.550430396805496
0.5150000000000003,4.335731674568706,7.651291190418306,2.550430396805496
0.519166666666667,4.463253194410754,7.651291190418306,1.275215198402293
0.5233333333333337,4.845817753931442,7.651291190418306,1.275215198402293
0.5275000000000003,4.590774714250983,7.651291190418306,1.275215198402293
0.531666666666667,4.973339273771671,8.926506388821508,2.550430396805496
0.5358333333333337,4.845817753931442,7.651291190418306,1.275215198402293
0.5400000000000003,4.208210154729386,7.651291190418306,1.275215198402293
0.544166666666667,4.590774714250074,8.926506388821508,1.275215198402293
0.5483333333333337,4.208210154730295,7.651291190418306,1.275215198402293
0.5525000000000004,4.718296234091213,8.926506388821508,1.275215198402293
0.556666666666667,4.463253194410754,7.651291190418306,2.550430396805496
0.5608333333333337,5.100860793611901,8.926506388821508,2.550430396805496
0.5650000000000004,5.355903833293269,8.926506388821508,1.275215198402293
0.569166666666667,4.590774714250074,8.926506388821508,2.550430396805496
0.5733333333333337,4.335731674569615,7.651291190418306,1.275215198402293
0.5775000000000003,5.100860793611901,8.926506388821508,2.550430396805496
0.5816666666666671,4.335731674569615,8.926506388821508,1.275215198402293
0.5858333333333339,4.208210154729386,7.651291190418306,1.275215198402293
0.5900000000000004,3.953167115048018,7.651291190418306,1.275215198402293
0.5941666666666671,4.335731674568706,7.651291190418306,2.550430396805496
0.5983333333333337,4.845817753931442,8.926506388821508,2.550430396805496
0.6025000000000004,4.973339273770762,8.926506388821508,2.550430396805496
0.6066666666666671,4.463253194409845,8.926506388821508,2.550430396805496
0.6108333333333339,4.718296234090303,7.651291190418306,2.550430396805496
0.6150000000000005,4.590774714250983,7.651291190418306,1.275215198402293
0.6191666666666671,3.825645595209608,5.10086079361281,1.275215198402293
0.6233333333333337,4.590774714250074,7.651291190418306,1.275215198402293
0.6275000000000006,5.10086079361281,8.926506388821508,2.550430396805496
0.6316666666666672,4.718296234090303,8.926506388821508,2.550430396805496
0.6358333333333339,4.590774714250983,7.651291190418306,1.275215198402293
0.6400000000000005,5.100860793610991,8.926506388821508,2.550430396805496
0.6441666666666671,4.718296234091213,8.926506388821508,1.275215198402293
0.648333333333334,5.355903833292359,8.926506388821508,2.550430396805496
0.6525000000000005,4.335731674569615,8.926506388821508,1.275215198402293
0.6566666666666672,5.355903833293269,8.926506388821508,2.550430396805496
0.6608333333333337,4.845817753931442,7.651291190418306,2.550430396805496
0.6650000000000005,4.208210154730295,7.651291190418306,1.275215198402293
0.6691666666666671,5.22838231345122,8.926506388821508,1.275215198402293
0.673333333333334,4.718296234092122,8.926506388821508,2.550430396805496
0.6775000000000005,4.335731674568706,7.651291190418306,1.275215198402293
0.6816666666666673,4.463253194409845,8.926506388821508,2.550430396805496
0.6858333333333338,4.845817753931442,8.926506388821508,1.275215198402293
0.6900000000000006,5.355903833292359,8.926506388821508,1.275215198402293
0.6941666666666673,5.22838231345122,8.926506388821508,2.550430396805496
0.6983333333333339,5.10086079361281,8.926506388821508,1.275215198402293
0.7025000000000007,4.080688634888247,8.926506388821508,1.275215198402293
0.7066666666666673,5.22838231345213,8.926506388821508,2.550430396805496
0.710833333333334,4.590774714250983,8.926506388821508,1.275215198402293
0.7150000000000007,5.355903833292359,8.926506388821508,3.825645595207789
0.7191666666666674,4.718296234090303,7.651291190418306,2.550430396805496
0.723333333333334,5.483425353133498,7.651291190418306,2.550430396805496
0.7275000000000007,4.718296234091213,7.651291190418306,0
0.7316666666666674,3.825645595207789,8.926506388821508,1.275215198402293
0.735833333333334,4.463253194410754,8.926506388821508,1.275215198402293
0.7400000000000008,5.10086079361281,8.926506388821508,1.275215198402293
0.7441666666666673,3.953167115048927,8.926506388821508,1.275215198402293
0.7483333333333341,4.463253194411664,7.651291190418306,1.275215198402293
0.7525000000000006,4.973339273771671,7.651291190418306,1.275215198402293
0.7566666666666675,4.845817753931442,8.926506388821508,1.275215198402293
0.7608333333333339,4.463253194409845,8.926506388821508,2.550430396805496
0.7650000000000008,4.973339273771671,7.651291190418306,2.550430396805496
0.7691666666666673,4.845817753932351,7.651291190418306,2.550430396805496
0.773333333333334,4.590774714250074,7.651291190418306,1.275215198402293
0.7775000000000007,4.845817753930532,7.651291190418306,1.275215198402293
0.7816666666666674,5.228382313453039,8.926506388821508,0
0.785833333333334,4.335731674568706,7.651291190418306,2.550430396805496
0.7900000000000007,4.973339273770762,7.651291190418306,2.550430396805496
0.7941666666666674,4.845817753931442,8.926506388821508,2.550430396805496
0.798333333333334,4.973339273772581,8.926506388821508,2.550430396805496
0.8025000000000008,4.973339273771671,7.651291190418306,1.275215198402293
0.8066666666666673,4.718296234091213,8.926506388821508,1.275215198402293
0.8108333333333342,4.463253194408935,8.926506388821508,2.550430396805496
0.8150000000000006,4.590774714250983,7.651291190418306,1.275215198402293
0.8191666666666674,4.590774714250074,7.651291190418306,2.550430396805496
0.8233333333333339,4.718296234092122,7.651291190418306,1.275215198402293
0.8275000000000008,4.463253194409845,7.651291190418306,1.275215198402293
0.8316666666666673,4.208210154730295,7.651291190418306,1.275215198402293
0.835833333333334,4.590774714250074,7.651291190418306,1.275215198402293
0.8400000000000007,4.080688634888247,7.651291190418306,1.275215198402293
0.8441666666666674,4.208210154729386,6.376075992015103,2.550430396805496
0.8483333333333342,4.718296234090303,8.926506388821508,1.275215198402293
0.8525000000000006,4.718296234090303,8.926506388821508,2.550430396805496
0.8566666666666674,5.22838231345122,8.926506388821508,2.550430396805496
0.860833333333334,6.121032952335554,8.926506388821508,2.550430396805496
0.8650000000000008,4.080688634889157,7.651291190418306,0
0.8691666666666673,4.845817753931442,8.926506388821508,1.275215198402293
0.8733333333333342,4.590774714250983,7.651291190418306,1.275215198402293
0.8775000000000006,4.463253194410754,8.926506388821508,2.550430396805496
0.8816666666666674,4.463253194410754,8.926506388821508,1.275215198402293
0.8858333333333339,4.463253194409845,7.651291190418306,2.550430396805496
0.8900000000000008,4.463253194409845,7.651291190418306,1.275215198402293
0.8941666666666673,4.335731674569615,7.651291190418306,2.550430396805496
0.8983333333333338,4.590774714249164,7.651291190418306,2.550430396805496
0.9025000000000007,4.208210154729386,7.651291190418306,1.275215198402293
0.9066666666666672,4.718296234090303,7.651291190418306,2.550430396805496
0.9108333333333342,4.590774714250074,8.926506388821508,2.550430396805496
0.9150000000000007,4.590774714251893,8.926506388821508,1.275215198402293
0.9191666666666674,5.483425353132588,8.926506388821508,2.550430396805496
0.923333333333334,5.228382313453039,8.926506388821508,1.275215198402293
0.9275000000000005,4.590774714250074,8.926506388821508,1.275215198402293
0.9316666666666673,5.865989912654186,8.926506388821508,3.825645595207789
0.9358333333333342,4.718296234091213,8.926506388821508,1.275215198402293
0.9400000000000006,5.100860793611901,7.651291190418306,2.550430396805496
0.9441666666666674,5.10086079361281,7.651291190418306,3.825645595207789
0.9483333333333339,4.590774714250983,6.376075992015103,2.550430396805496
0.9525000000000008,4.463253194410754,8.926506388821508,2.550430396805496
0.9566666666666673,4.335731674570525,8.926506388821508,1.275215198402293
0.9608333333333338,4.718296234091213,8.926506388821508,1.275215198402293
0.9650000000000007,4.845817753930532,8.926506388821508,1.275215198402293
0.9691666666666672,4.973339273771671,8.926506388821508,2.550430396805496
0.9733333333333342,4.335731674569615,8.926506388821508,1.275215198402293
0.9775000000000007,5.228382313453039,8.926506388821508,2.550430396805496
0.9816666666666674,5.10086079361281,8.926506388821508,2.550430396805496
0.985833333333334,4.718296234091213,7.651291190418306,2.550430396805496
0.9900000000000005,4.718296234090303,7.651291190418306,1.275215198402293
0.9941666666666673,5.22838231345213,7.651291190418306,2.550430396805496
0.9983333333333336,4.208210154729386,7.651291190418306,1.275215198402293
1.0025,4.973339273772581,8.926506388821508,1.275215198402293
1.006666666666667,4.463253194409845,7.651291190418306,1.275215198402293
1.010833333333333,5.100860793611901,7.651291190418306,2.550430396805496
1.015,4.208210154729386,6.376075992015103,2.550430396805496
1.019166666666667,4.335731674569615,7.651291190418306,2.550430396805496
1.023333333333333,4.590774714250983,8.926506388821508,2.550430396805496
1.0275,4.208210154728476,8.926506388821508,1.275215198402293
1.031666666666667,4.208210154728476,7.651291190418306,2.550430396805496
1.035833333333333,4.335731674570525,7.651291190418306,1.275215198402293
1.04,4.208210154728476,8.926506388821508,1.275215198402293
1.044166666666667,4.845817753931442,7.651291190418306,1.275215198402293
1.048333333333333,3.825645595207789,7.651291190418306,1.275215198402293
1.0525,5.10086079361281,8.926506388821508,2.550430396805496
1.056666666666667,4.718296234091213,7.651291190418306,2.550430396805496
1.060833333333333,4.335731674569615,8.926506388821508,1.275215198402293
1.065,5.100860793611901,7.651291190418306,2.550430396805496
1.069166666666667,5.483425353132588,7.651291190418306,3.825645595207789
1.073333333333333,4.335731674570525,8.926506388821508,1.275215198402293
1.0775,4.590774714250074,7.651291190418306,1.275215198402293
1.081666666666667,4.845817753932351,7.651291190418306,1.275215198402293
1.085833333333333,4.973339273770762,8.926506388821508,2.550430396805496
1.09,4.208210154729386,7.651291190418306,1.275215198402293
1.094166666666667,4.718296234091213,7.651291190418306,1.275215198402293
1.098333333333333,4.335731674569615,7.651291190418306,2.550430396805496
1.1025,4.718296234090303,8.926506388821508,2.550430396805496
1.106666666666667,5.228382313453039,8.926506388821508,2.550430396805496
1.110833333333333,3.57060255552733,7.651291190418306,1.275215198402293
1.115,4.718296234090303,7.651291190418306,2.550430396805496
1.119166666666667,3.570602555528239,6.376075992015103,1.275215198402293
1.123333333333333,4.718296234091213,8.926506388821508,1.275215198402293
1.1275,4.590774714250074,7.651291190418306,1.275215198402293
1.131666666666667,4.335731674569615,7.651291190418306,1.275215198402293
1.135833333333333,5.22838231345213,8.926506388821508,2.550430396805496
1.14,5.483425353132588,8.926506388821508,2.550430396805496
1.144166666666667,4.718296234091213,8.926506388821508,1.275215198402293
1.148333333333333,4.973339273771671,8.926506388821508,2.550430396805496
1.1525,5.100860793611901,8.926506388821508,2.550430396805496
1.156666666666667,4.590774714250983,6.376075992015103,1.275215198402293
1.160833333333333,4.590774714250074,8.926506388821508,2.550430396805496
1.165,5.228382313453039,7.651291190418306,2.550430396805496
1.169166666666667,4.463253194409845,7.651291190418306,2.550430396805496
1.173333333333333,4.590774714250074,8.926506388821508,2.550430396805496
1.1775,4.590774714250983,8.926506388821508,1.275215198402293
1.181666666666667,4.463253194409845,6.376075992015103,1.275215198402293
1.185833333333333,4.845817753930532,8.926506388821508,2.550430396805496
1.19,4.463253194408935,7.651291190418306,1.275215198402293
1.194166666666667,4.080688634889157,7.651291190418306,1.275215198402293
1.198333333333333,4.590774714251893,7.651291190418306,2.550430396805496
1.2025,4.335731674569615,7.651291190418306,1.275215198402293
1.206666666666667,4.463253194409845,7.651291190418306,1.275215198402293
1.210833333333333,4.208210154728476,7.651291190418306,1.275215198402293
1.215,4.718296234091213,7.651291190418306,1.275215198402293
1.219166666666667,4.718296234091213,8.926506388821508,1.275215198402293
1.223333333333333,4.590774714250074,7.651291190418306,1.275215198402293
1.2275,4.845817753931442,7.651291190418306,1.275215198402293
1.231666666666667,5.228382313453039,8.926506388821508,2.550430396805496
1.235833333333333,4.463253194410754,7.651291190418306,1.275215198402293
1.24,5.355903833292359,8.926506388821508,2.550430396805496
1.244166666666667,4.590774714250074,7.651291190418306,2.550430396805496
1.248333333333333,4.718296234090303,7.651291190418306,2.550430396805496
1.2525,4.590774714250074,7.651291190418306,2.550430396805496
1.256666666666667,5.22838231345213,7.651291190418306,1.275215198402293
1.260833333333333,4.718296234090303,8.926506388821508,2.550430396805496
1.265,5.228382313453039,7.651291190418306,2.550430396805496
1.269166666666667,4.973339273770762,7.651291190418306,2.550430396805496
1.273333333333333,4.463253194410754,7.651291190418306,1.275215198402293
1.2775,4.973339273772581,8.926506388821508,1.275215198402293
1.281666666666667,5.22838231345213,7.651291190418306,2.550430396805496
1.285833333333333,4.463253194410754,7.651291190418306,1.275215198402293
1.29,4.463253194409845,7.651291190418306,1.275215198402293
1.294166666666667,4.718296234091213,7.651291190418306,1.275215198402293
1.298333333333333,4.590774714250074,8.926506388821508,1.275215198402293
1.3025,4.718296234090303,8.926506388821508,1.275215198402293
1.306666666666667,4.208210154730295,7.651291190418306,1.275215198402293
1.310833333333333,4.718296234090303,7.651291190418306,1.275215198402293
1.315,4.590774714250074,7.651291190418306,1.275215198402293
1.319166666666667,5.100860793611901,8.926506388821508,2.550430396805496
1.323333333333333,5.483425353132588,8.926506388821508,1.275215198402293
1.3275,3.825645595208698,6.376075992015103,2.550430396805496
1.331666666666667,4.590774714250074,7.651291190418306,1.275215198402293
1.335833333333333,4.208210154728476,8.926506388821508,2.550430396805496
1.34,4.463253194409845,7.651291190418306,1.275215198402293
1.344166666666667,4.590774714250983,8.926506388821508,1.275215198402293
1.348333333333333,4.718296234090303,8.926506388821508,1.275215198402293
1.3525,4.718296234090303,8.926506388821508,2.550430396805496
1.356666666666667,5.355903833293269,8.926506388821508,2.550430396805496
1.360833333333333,4.718296234091213,7.651291190418306,2.550430396805496
1.365,4.718296234091213,8.926506388821508,1.275215198402293
1.369166666666667,5.100860793611901,7.651291190418306,2.550430396805496
1.373333333333333,4.080688634889157,7.651291190418306,1.275215198402293
1.3775,4.973339273771671,7.651291190418306,2.550430396805496
1.381666666666667,5.22838231345122,8.926506388821508,2.550430396805496
1.385833333333333,5.738468392813047,8.926506388821508,2.550430396805496
1.39,4.463253194409845,7.651291190418306,2.550430396805496
1.394166666666667,4.718296234092122,7.651291190418306,1.275215198402293
1.398333333333333,5.738468392813957,8.926506388821508,1.275215198402293
1.4025,4.718296234090303,8.926506388821508,2.550430396805496
1.406666666666667,4.845817753931442,7.651291190418306,2.550430396805496
1.410833333333333,4.718296234089394,8.926506388821508,2.550430396805496
1.415,4.973339273772581,7.651291190418306,2.550430396805496
1.419166666666667,5.228382313453039,7.651291190418306,2.550430396805496
1.423333333333333,4.463253194409845,7.651291190418306,2.550430396805496
1.4275,4.973339273771671,8.926506388821508,2.550430396805496
1.431666666666667,4.845817753931442,8.926506388821508,2.550430396805496
1.435833333333333,4.845817753930532,8.926506388821508,1.275215198402293
1.44,4.335731674569615,6.376075992015103,2.550430396805496
1.444166666666667,4.590774714250983,7.651291190418306,1.275215198402293
1.448333333333333,4.845817753930532,8.926506388821508,2.550430396805496
1.4525,4.208210154731205,7.651291190418306,1.275215198402293
